Seconds_Since_Start,Score_Difference
43,-2
87,0
101,-2
125,1
190,-1
254,-3
271,-1
314,1
324,-2
335,1
348,-2
385,1
435,-1
450,1
469,-2
481,0
593,-2
618,0
630,-3
649,0
656,-3
737,-5
782,-3
792,-5
805,-3
822,-5
839,-3
850,-5
920,-2
941,1
981,3
1070,0
1114,-2
1140,0
1199,3
1223,1
1235,3
1257,5
1287,3
1288,5
1304,3
1336,0
1370,2
1404,4
1419,2
1466,4
1555,1
1576,3
1599,0
1617,2
1622,0
1636,-2
1662,-5
1680,-7
1747,-10
1764,-8
1823,-6
1861,-3
1874,-5
1902,-7
1935,-9
1954,-7
1977,-9
2009,-12
2028,-9
2047,-11
2081,-12
2098,-9
2129,-8
2150,-11
2179,-9
2215,-12
2238,-14
2270,-17
2315,-14
2369,-17
2404,-19
2419,-17
2434,-19
2471,-17
2499,-15
2521,-17
2540,-15
2567,-18
2670,-20
2682,-17
2771,-15
2873,-13
