Seconds_Since_Start,Score_Difference
24,-2
40,0
62,-2
105,0
148,2
206,0
235,-2
257,-5
267,-3
290,-5
323,-7
345,-5
359,-7
398,-5
448,-3
470,-5
496,-8
519,-11
557,-13
578,-12
611,-10
637,-7
680,-5
710,-7
741,-9
772,-6
811,-4
827,-6
855,-8
873,-7
883,-10
906,-12
943,-13
960,-11
978,-13
1005,-11
1024,-13
1036,-12
1056,-10
1078,-12
1115,-14
1127,-11
1158,-9
1185,-11
1227,-8
1241,-10
1302,-8
1350,-6
1398,-4
1410,-6
1424,-4
1439,-5
1473,-7
1571,-10
1592,-7
1741,-5
1766,-2
1788,-4
1801,-3
1820,-5
1844,-7
1853,-5
1858,-7
1878,-5
1904,-3
1920,-5
1945,-6
1970,-4
1999,-1
2016,-4
2046,-6
2125,-8
2145,-5
2159,-8
2213,-9
2223,-11
2240,-9
2250,-12
2311,-10
2335,-12
2350,-14
2454,-17
2472,-15
2513,-17
2531,-15
2563,-17
2575,-16
2592,-17
2625,-20
2658,-23
2668,-21
2683,-19
2712,-22
2780,-20
2802,-18
2831,-17
2835,-15
