Seconds_Since_Start,Score_Difference
65,-3
90,0
118,-3
142,-5
158,-3
171,-6
255,-4
268,-6
288,-4
302,-7
322,-5
343,-3
380,-5
430,-7
456,-4
474,-2
497,-5
529,-3
544,-5
559,-3
577,-5
589,-3
607,-5
627,-3
642,-5
674,-2
693,-3
717,-1
720,-3
785,-1
799,-2
817,0
843,-2
871,0
876,-3
909,-5
965,-2
1022,1
1051,3
1075,5
1096,2
1136,4
1167,6
1182,7
1230,5
1243,7
1280,9
1312,11
1336,9
1383,7
1405,9
1453,7
1539,4
1558,7
1592,4
1674,1
1711,-2
1744,-4
1762,-2
1777,0
1792,-1
1814,1
1855,-2
1886,-4
1953,-2
1969,-4
1983,-2
1997,-4
2017,-2
2049,-4
2066,-1
2091,-4
2103,-2
2181,0
2209,-2
2233,0
2248,-3
2275,-5
2280,-3
2300,-5
2363,-8
2385,-6
2441,-4
2471,-6
2483,-4
2523,-2
2571,0
2624,-2
2643,1
2660,-1
2672,1
2682,-1
2701,2
2719,0
2735,2
2751,1
2755,-1
2763,1
2794,3
2806,1
2823,-1
2837,1
2849,0
2874,2
