Seconds_Since_Start,Score_Difference
16,-3
41,0
69,2
82,4
96,2
148,-1
174,-4
212,-2
229,-4
250,-2
321,0
343,-2
361,0
380,-2
402,1
437,3
450,0
520,-2
529,0
542,-2
571,-5
638,-4
650,-6
687,-8
757,-10
812,-8
835,-10
863,-12
888,-14
958,-12
980,-10
1031,-8
1065,-6
1103,-3
1120,-6
1140,-4
1159,-2
1179,-4
1203,-1
1222,-4
1241,-2
1253,-4
1280,-2
1295,-4
1319,-6
1328,-4
1373,-6
1404,-9
1478,-11
1506,-13
1569,-14
1595,-15
1610,-13
1649,-11
1693,-13
1713,-11
1758,-14
1786,-12
1801,-14
1824,-11
1839,-14
1881,-17
1911,-14
1928,-16
1934,-14
1950,-17
1967,-15
2007,-18
2030,-16
2052,-13
2072,-15
2090,-13
2132,-11
2147,-13
2222,-11
2230,-13
2277,-15
2302,-17
2356,-15
2374,-17
2403,-15
2429,-13
2445,-16
2462,-13
2481,-15
2497,-12
2512,-13
2555,-11
2569,-13
2588,-16
2623,-19
2662,-21
2679,-19
2694,-21
2710,-20
2822,-18
2844,-16
2863,-15
