Seconds_Since_Start,Score_Difference
23,-3
48,-1
118,2
179,0
238,2
296,5
310,2
335,4
372,2
385,4
400,1
430,-1
447,1
494,3
523,6
550,9
567,7
593,5
613,3
649,5
665,3
754,1
760,3
802,1
818,3
875,0
899,-2
944,-4
959,-6
1032,-4
1047,-6
1062,-4
1125,-2
1132,-4
1156,-7
1218,-5
1240,-8
1261,-11
1302,-8
1331,-6
1364,-5
1399,-3
1409,-5
1422,-7
1435,-5
1465,-7
1506,-4
1581,-3
1631,-1
1651,1
1700,-1
1734,-3
1747,-1
1767,-3
1782,0
1796,-3
1835,-5
1846,-3
1857,-6
1866,-4
1889,-1
1959,1
1984,3
1999,1
2037,-1
2071,2
2087,0
2097,2
2117,4
2135,2
2184,4
2197,2
2216,4
2235,2
2254,0
2280,-2
2318,-4
2332,-2
2353,-4
2365,-2
2395,0
2429,1
2444,-1
2456,2
2488,-1
2517,1
2533,0
2552,-2
2573,0
2582,-2
2600,1
2619,-1
2707,-2
2723,0
2736,-3
2756,0
2788,-2
2827,-1
