Seconds_Since_Start,Score_Difference
31,-2
48,0
89,2
107,0
119,2
130,0
181,-2
212,-4
254,-2
272,-4
285,-2
302,0
322,-4
339,-6
362,-4
391,-1
415,1
430,-2
476,0
497,-2
532,0
549,-2
613,-3
656,-5
680,-2
715,1
720,-1
732,-3
792,-5
810,-3
822,-5
844,-7
858,-5
879,-7
889,-4
903,-7
956,-9
995,-7
1013,-9
1068,-7
1086,-9
1098,-7
1109,-10
1150,-12
1191,-14
1205,-12
1221,-14
1232,-12
1251,-10
1257,-12
1291,-14
1317,-12
1336,-14
1384,-12
1402,-14
1465,-17
1491,-15
1505,-17
1590,-15
1610,-13
1637,-11
1656,-9
1708,-11
1729,-14
1751,-13
1765,-16
1781,-18
1798,-15
1825,-18
1840,-15
1898,-13
1947,-11
1964,-14
2004,-12
2024,-14
2052,-16
2071,-18
2156,-16
2159,-19
2175,-21
2186,-18
2211,-15
2234,-17
2242,-15
2304,-12
2353,-9
2364,-10
2399,-7
2427,-5
2457,-8
2466,-5
2488,-7
2520,-5
2604,-2
2640,0
2690,3
2734,5
2755,3
2808,6
2810,4
2844,2
2879,4
