Seconds_Since_Start,Score_Difference
62,3
73,2
103,-1
119,1
130,-1
160,-3
172,-1
199,-3
214,-1
228,-4
257,-2
272,-4
283,-2
311,0
335,2
376,5
384,4
402,6
431,8
470,6
512,4
532,2
550,1
572,3
583,1
672,3
686,5
733,7
750,5
784,2
809,4
826,2
870,4
883,7
913,10
925,8
937,10
960,8
986,6
1008,4
1023,5
1075,3
1086,5
1117,7
1128,5
1174,8
1247,6
1261,8
1289,5
1335,3
1407,1
1465,3
1476,1
1498,3
1529,1
1544,3
1566,5
1591,3
1616,0
1651,-2
1688,0
1703,-3
1726,-1
1740,-3
1759,-4
1793,-2
1815,1
1836,4
1911,6
1936,4
1965,2
1989,4
2040,6
2048,4
2059,6
2135,4
2160,1
2183,4
2225,1
2262,-1
2276,1
2306,-1
2318,1
2367,-2
2389,-5
2411,-8
2440,-10
2512,-8
2527,-10
2556,-11
2568,-12
2616,-10
2635,-12
2666,-14
2682,-12
2734,-10
2754,-12
2763,-10
2779,-12
2788,-9
2830,-11
2835,-9
