Seconds_Since_Start,Score_Difference
21,1
38,3
48,0
71,2
90,0
115,3
141,2
180,0
212,-3
250,-5
276,-7
283,-5
313,-3
347,-1
365,-3
375,0
392,-3
436,-6
453,-3
479,-1
498,1
512,-2
595,-4
605,-2
615,-4
636,-2
689,0
720,3
737,2
802,4
892,6
909,4
918,6
926,4
950,2
966,4
1015,2
1045,0
1065,2
1076,0
1120,2
1140,0
1159,2
1169,0
1179,3
1201,1
1221,3
1228,1
1250,-2
1263,-4
1296,-3
1316,-6
1326,-4
1351,-6
1360,-4
1427,-6
1436,-4
1454,-6
1500,-4
1525,-2
1539,-4
1552,-2
1580,1
1595,-1
1609,-3
1631,-5
1648,-3
1676,0
1687,-1
1718,-4
1728,-2
1749,1
1772,0
1791,2
1865,0
1910,3
1952,5
1976,3
1998,1
2023,4
2042,7
2058,5
2104,2
2121,5
2141,7
2157,5
2160,8
2180,10
2196,12
2214,10
2224,12
2250,10
2273,12
2324,9
2358,7
2379,9
2405,11
2433,13
2464,15
2481,13
2608,15
2623,13
2634,15
2651,16
2665,13
2676,16
2693,13
2734,15
2774,13
2792,16
2837,14
2859,16
