Seconds_Since_Start,Score_Difference
59,-3
75,-1
87,-3
112,-5
150,-7
162,-5
276,-3
300,-5
358,-4
416,-2
488,0
542,2
599,-1
612,1
627,-1
664,1
730,-2
741,1
755,-1
767,1
784,-2
807,0
829,-2
841,1
858,-2
898,-4
914,-2
942,0
1038,3
1096,5
1119,2
1155,0
1174,3
1227,2
1237,4
1310,2
1421,5
1488,7
1531,5
1593,7
1692,5
1725,7
1739,5
1758,7
1779,9
1812,11
1828,9
1892,11
1906,9
1957,11
1969,9
2000,11
2017,8
2056,5
2083,4
2126,2
2190,1
2209,3
2239,6
2252,4
2262,6
2282,3
2335,5
2405,7
2428,5
2438,6
2461,3
2478,5
2521,7
2540,9
2577,11
2594,9
2621,11
2645,9
2663,12
2676,9
2723,11
2743,8
2812,9
2822,6
2823,7
2831,5
2848,7
2854,5
2868,7
2873,4
2876,6
