Seconds_Since_Start,Score_Difference
25,2
110,0
129,2
166,-1
186,1
201,-2
255,-4
273,-1
309,1
327,-1
395,-3
444,-1
464,-4
483,-2
540,-4
624,-6
650,-5
675,-2
755,0
777,2
864,0
895,-2
967,1
999,4
1013,1
1024,-1
1034,2
1053,0
1071,2
1108,0
1147,-2
1185,0
1198,-2
1209,1
1239,3
1255,1
1268,4
1328,2
1372,4
1440,7
1473,6
1513,3
1547,1
1573,-1
1614,1
1654,3
1695,1
1716,4
1731,2
1766,0
1778,2
1850,0
1892,-2
1918,-4
1946,-7
1964,-9
1976,-7
2019,-9
2038,-6
2052,-8
2071,-7
2144,-5
2157,-7
2215,-9
2263,-6
2308,-3
2324,-5
2350,-7
2370,-4
2436,-6
2464,-8
2509,-6
2557,-8
2583,-6
2686,-4
2695,-5
2714,-4
2780,-7
2847,-9
