Seconds_Since_Start,Score_Difference
34,-2
55,0
82,-2
93,0
111,-3
137,-1
175,1
208,3
228,0
254,2
265,0
312,-2
329,1
367,-2
455,-4
507,-6
520,-4
540,-2
584,-4
600,-2
616,-4
632,-2
643,-4
656,-2
670,-4
708,-6
739,-8
760,-6
783,-8
812,-10
834,-7
852,-9
934,-11
947,-9
978,-7
996,-10
1009,-8
1030,-10
1051,-8
1073,-7
1127,-5
1145,-7
1161,-5
1193,-2
1219,0
1231,-2
1297,0
1321,-2
1341,-5
1364,-8
1373,-6
1414,-8
1475,-6
1514,-3
1541,-1
1555,2
1576,-1
1595,1
1608,3
1625,1
1659,4
1674,2
1706,4
1725,2
1755,4
1780,5
1799,8
1824,10
1833,9
1851,7
1866,8
1889,10
1901,8
1928,6
1981,4
2001,5
2014,2
2082,0
2118,-2
2137,0
2160,-2
2182,-4
2201,-3
2220,-5
2237,-2
2308,0
2328,-2
2361,-4
2381,-2
2404,-5
2422,-3
2460,0
2487,-3
2500,0
2560,-1
2589,2
2601,0
2626,2
2659,4
2673,1
2708,-1
2741,-3
2758,-5
2782,-2
2804,0
2817,-2
2839,-1
2856,-3
