Seconds_Since_Start,Score_Difference
58,2
72,0
96,-2
104,0
120,-3
174,-5
197,-7
258,-9
283,-6
299,-8
316,-5
337,-7
354,-4
371,-2
385,-4
410,-1
449,2
506,3
522,1
539,3
553,1
586,-1
600,1
607,-1
637,1
666,4
688,2
703,4
717,1
734,3
758,1
768,3
789,1
821,-1
845,1
864,-1
896,-3
921,-1
939,-3
981,-6
1002,-4
1009,-5
1017,-3
1041,0
1068,-2
1081,0
1097,-2
1124,-4
1202,-2
1223,1
1239,-1
1252,1
1290,3
1305,2
1321,1
1354,-1
1366,1
1378,-1
1435,-3
1440,-1
1452,2
1479,0
1491,2
1512,-1
1559,0
1589,2
1603,0
1615,2
1629,4
1645,1
1665,4
1695,6
1758,4
1760,6
1775,5
1806,3
1810,5
1839,7
1891,10
1914,8
1929,11
1943,10
2001,13
2053,11
2068,14
2091,11
2111,13
2130,12
2151,14
2159,12
2174,14
2206,12
2222,14
2247,11
2285,9
2309,12
2324,9
2339,11
2359,8
2390,5
2435,7
2453,9
2472,6
2496,4
2519,6
2581,9
2642,11
2691,8
2714,10
2731,9
2745,12
2767,10
2828,13
2840,11
2853,13
