Seconds_Since_Start,Score_Difference
15,2
56,1
80,-1
114,-3
149,-1
168,-3
177,0
203,-2
218,0
241,-3
255,-1
280,1
296,-1
301,1
311,4
315,5
344,7
391,9
411,6
466,4
500,2
513,4
527,6
544,3
558,5
583,7
604,4
623,7
641,4
672,6
734,4
754,6
805,9
840,7
876,4
894,6
915,8
997,6
1016,8
1046,5
1090,2
1136,1
1148,4
1188,2
1203,4
1215,2
1223,4
1242,2
1252,3
1281,1
1293,3
1327,1
1358,-1
1377,2
1410,4
1438,6
1493,4
1603,2
1621,4
1636,2
1668,5
1681,3
1735,1
1808,-1
1822,1
1839,-1
1858,-3
1918,-5
1939,-3
1974,0
1993,-3
2037,-1
2061,-4
2111,-2
2204,-4
2230,-6
2248,-3
2313,-1
2342,0
2371,2
2407,0
2430,2
2454,4
2511,6
2527,3
2559,1
2572,2
2613,0
2629,1
2646,3
2668,1
2688,3
2739,1
2779,3
2823,5
2839,3
2875,5
