Seconds_Since_Start,Score_Difference
28,-3
56,0
90,-2
106,1
121,-2
142,-4
159,-1
200,2
220,0
247,-2
265,-4
303,-2
336,1
370,3
394,0
410,3
426,0
449,2
468,4
509,6
542,9
562,7
608,10
634,8
666,10
689,13
719,16
754,19
847,21
873,19
887,21
985,19
1003,21
1029,23
1069,25
1120,22
1185,20
1202,22
1216,19
1233,21
1243,19
1269,18
1289,20
1319,22
1386,24
1476,27
1491,28
1508,26
1524,28
1564,26
1612,28
1626,25
1645,26
1658,28
1677,30
1688,28
1725,30
1747,32
1760,31
1797,29
1809,32
1836,34
1852,31
1897,33
1908,30
1930,32
1944,30
2026,32
2040,30
2052,31
2070,29
2207,31
2227,29
2243,31
2283,34
2300,32
2335,36
2399,39
2443,37
2455,40
2477,43
2519,41
2580,43
2609,45
2623,47
2661,46
2664,45
2695,43
2720,45
2738,44
2776,42
2799,40
2853,38
