Seconds_Since_Start,Score_Difference
44,2
94,0
106,2
138,0
184,-2
198,-1
212,-3
238,-5
274,-2
289,-4
318,-6
335,-8
386,-10
394,-8
410,-10
431,-8
469,-5
479,-7
499,-4
522,-7
560,-5
585,-3
618,-1
632,1
683,-1
696,1
759,3
796,6
845,4
876,7
897,4
914,5
925,3
947,0
967,2
995,4
1008,2
1030,4
1047,2
1092,1
1108,3
1180,1
1214,-1
1237,1
1278,-1
1308,-2
1349,0
1367,-1
1393,-4
1409,-6
1432,-7
1440,-5
1458,-3
1499,-1
1514,-3
1524,-1
1559,-3
1581,-1
1611,1
1630,-1
1674,1
1697,2
1716,4
1734,2
1777,5
1835,7
1862,6
1882,8
1901,6
1997,8
2135,10
2158,12
2177,10
2235,12
2259,15
2269,14
2332,16
2353,14
2378,16
2413,18
2448,21
2511,23
2520,21
2542,23
2563,25
2579,23
2619,25
2635,22
2659,19
2695,17
2735,19
2767,21
2803,23
2830,25
2866,28
