Seconds_Since_Start,Score_Difference
35,2
51,-1
125,1
157,-2
256,0
269,-3
312,-6
356,-3
393,0
419,-2
443,-4
474,-6
489,-3
517,-6
532,-4
538,-6
592,-3
628,-1
654,-3
672,-1
704,0
720,-2
734,-4
775,-6
791,-5
804,-7
832,-5
846,-6
851,-8
866,-6
910,-4
928,-6
958,-8
977,-10
1016,-12
1070,-10
1097,-7
1131,-6
1150,-8
1162,-5
1184,-8
1213,-10
1258,-12
1279,-14
1293,-12
1312,-15
1350,-13
1363,-16
1373,-14
1405,-12
1423,-15
1440,-13
1485,-11
1511,-9
1596,-12
1612,-10
1637,-12
1657,-14
1682,-16
1735,-18
1775,-15
1797,-17
1808,-18
1824,-19
1868,-21
1885,-24
1901,-22
1915,-24
1958,-21
2012,-19
2034,-16
2052,-18
2100,-15
2109,-18
2151,-20
2183,-18
2230,-15
2252,-17
2305,-15
2351,-13
2406,-15
2423,-17
2455,-19
2472,-18
2525,-16
2539,-18
2548,-17
2555,-19
2568,-17
2586,-19
2629,-17
2661,-16
2708,-18
2720,-16
2748,-19
2769,-20
2787,-18
2808,-20
2818,-18
2868,-16
