Seconds_Since_Start,Score_Difference
25,-3
46,-5
57,-3
89,0
119,2
131,1
145,3
176,0
203,2
223,0
252,-3
284,-5
329,-3
348,-4
403,-6
412,-4
605,-2
633,0
653,2
690,0
717,-2
750,-5
766,-3
778,-5
815,-7
841,-5
863,-3
915,-5
964,-7
1007,-4
1073,-1
1108,-3
1139,-2
1163,-4
1190,-6
1204,-4
1216,-6
1241,-4
1274,-1
1328,-4
1342,-1
1360,-4
1396,-5
1409,-2
1439,1
1450,3
1529,5
1548,2
1639,-1
1653,1
1727,4
1770,1
1840,3
1880,6
1910,8
2008,10
2072,7
2095,4
2109,6
2124,8
2146,5
2173,4
2188,7
2203,9
2225,6
2266,9
2281,6
2304,8
2323,6
2353,3
2377,5
2400,3
2429,1
2470,-2
2487,-5
2512,-3
2535,-6
2556,-4
2592,-1
2613,-3
2679,-1
2704,1
2766,-1
2775,2
2811,4
2851,6
2858,4
2868,6
