Seconds_Since_Start,Score_Difference
33,2
146,4
159,2
190,0
217,-2
240,-4
261,-2
269,-3
282,-1
292,-3
314,-1
330,-4
368,-6
403,-8
435,-10
447,-7
473,-8
501,-11
523,-8
593,-5
620,-3
643,-6
675,-8
681,-6
757,-8
776,-7
807,-8
828,-6
851,-3
900,-5
911,-4
943,-2
972,0
995,-3
1011,-1
1033,-4
1048,-2
1066,-4
1079,-2
1092,-4
1122,-6
1162,-4
1197,-1
1210,-3
1258,-1
1272,-3
1302,-5
1319,-3
1338,-5
1351,-3
1377,-1
1413,-4
1433,-2
1460,0
1483,1
1505,-1
1551,-3
1597,-6
1612,-4
1636,-1
1677,-3
1706,0
1720,-2
1743,1
1771,3
1785,1
1816,3
1822,1
1834,2
1837,3
1849,0
1898,-1
1908,-3
2016,-5
2064,-7
2095,-8
2119,-10
2128,-8
2156,-7
2177,-10
2213,-12
2287,-15
2325,-17
2351,-20
2371,-17
2438,-19
2456,-22
2490,-19
2527,-16
2542,-17
2551,-14
2562,-17
2589,-15
2613,-13
2640,-10
2661,-12
2670,-13
2689,-11
2697,-13
2712,-11
2734,-14
2810,-11
2823,-14
2828,-13
2837,-14
2844,-13
