Seconds_Since_Start,Score_Difference
131,2
168,4
187,2
231,4
251,6
258,3
280,2
292,5
303,3
333,1
360,-2
376,0
384,-2
409,0
512,-2
540,1
567,-2
580,0
589,-2
603,-1
639,1
653,-2
687,-4
713,-2
719,-4
740,-2
756,-5
768,-3
794,-1
826,1
883,-2
969,0
1011,-2
1041,0
1060,-1
1090,-3
1113,-5
1137,-2
1157,-5
1172,-4
1187,-6
1204,-4
1339,-2
1370,-4
1388,-6
1401,-3
1409,-5
1440,-8
1474,-6
1506,-5
1539,-7
1558,-4
1589,-2
1629,-4
1677,-2
1727,1
1770,3
1778,6
1807,8
1853,10
1943,7
1975,5
2019,7
2037,9
2051,7
2133,5
2154,7
2180,5
2238,7
2247,5
2285,3
2340,1
2351,3
2372,0
2393,2
2473,0
2503,2
2558,4
2584,6
2742,9
2754,7
2791,9
2818,12
2848,9
2869,11
