Seconds_Since_Start,Score_Difference
15,-2
37,0
70,3
86,1
102,4
121,2
136,4
156,1
176,3
188,1
201,3
227,0
251,3
291,0
361,-2
395,-4
418,-6
433,-4
467,-1
487,-4
502,-2
524,-5
553,-7
568,-5
578,-7
664,-9
679,-7
719,-9
736,-7
773,-5
810,-3
855,-1
869,-3
884,-1
967,-3
996,-1
1068,-3
1092,-5
1129,-2
1146,-5
1159,-3
1177,-5
1208,-7
1266,-9
1302,-7
1324,-5
1346,-3
1379,-1
1395,1
1489,-1
1535,1
1565,-2
1664,0
1696,2
1748,4
1782,2
1802,0
1827,2
1862,5
1901,2
1949,0
1965,3
1984,0
2026,3
2057,6
2079,4
2095,7
2104,8
2120,6
2127,8
2149,5
2177,7
2197,5
2221,3
2233,5
2256,3
2272,6
2283,3
2306,5
2366,7
2388,5
2439,7
2466,4
2496,6
2530,4
2547,7
2571,9
2589,7
2630,9
2650,7
2671,9
2687,7
2708,5
2725,7
2743,5
2760,7
2769,5
2785,7
2804,9
2840,7
2847,9
