Seconds_Since_Start,Score_Difference
15,-2
45,-4
114,-2
138,-4
217,-6
230,-4
256,-6
269,-4
298,-6
316,-4
359,-2
375,-3
413,-1
431,-3
455,-1
482,1
504,3
528,0
541,-1
583,-3
651,-6
671,-8
766,-10
824,-12
861,-10
901,-8
936,-11
983,-8
1002,-10
1029,-8
1045,-10
1066,-12
1103,-10
1163,-12
1185,-14
1250,-12
1266,-10
1297,-12
1340,-10
1370,-8
1398,-5
1411,-7
1454,-5
1517,-4
1552,-2
1594,-4
1613,-2
1653,0
1710,-2
1777,1
1973,3
2064,0
2098,-2
2107,-1
2136,-3
2200,-1
2220,-3
2244,-5
2277,-8
2347,-5
2378,-2
2404,-4
2422,-7
2495,-8
2502,-6
2572,-9
2650,-7
2663,-9
2680,-7
2714,-5
2758,-7
2776,-5
2806,-3
2824,-5
2871,-7
