Seconds_Since_Start,Score_Difference
17,-2
64,0
88,2
138,0
207,-3
220,-5
234,-3
307,-1
319,-3
332,-1
350,-3
388,-6
422,-9
434,-7
453,-10
472,-7
522,-5
547,-8
688,-6
734,-3
747,-5
791,-3
817,0
897,-2
911,0
931,-3
944,-1
955,-3
992,-5
1028,-2
1047,-4
1100,-6
1147,-4
1171,-7
1186,-5
1198,-7
1218,-8
1266,-11
1283,-13
1298,-11
1324,-9
1333,-11
1349,-9
1371,-7
1385,-5
1411,-2
1439,0
1494,2
1537,5
1642,7
1654,6
1669,4
1709,2
1765,0
1776,3
1845,1
1868,3
1902,4
1947,0
1955,1
1971,-1
1989,-3
2056,-1
2097,-3
2157,-1
2183,-4
2199,-2
2212,-3
2262,-6
2282,-4
2292,-7
2327,-10
2385,-12
2424,-14
2435,-11
2474,-10
2486,-12
2558,-10
2570,-12
2581,-10
2657,-12
2685,-10
2727,-8
2741,-10
2764,-13
2781,-11
2804,-9
2850,-11
2866,-9
