Seconds_Since_Start,Score_Difference
23,1
25,3
49,1
67,4
116,6
132,3
172,2
191,0
197,3
209,1
259,-2
316,0
343,2
352,0
397,-3
433,-6
483,-8
499,-11
515,-9
524,-12
541,-9
582,-11
601,-9
613,-8
656,-6
680,-4
692,-6
715,-3
751,-6
789,-8
805,-5
845,-8
862,-6
873,-9
886,-11
925,-12
968,-14
982,-11
1017,-9
1050,-11
1075,-13
1087,-11
1105,-9
1130,-7
1145,-8
1159,-6
1175,-8
1194,-10
1227,-12
1275,-9
1295,-7
1319,-9
1331,-7
1348,-5
1373,-3
1391,-5
1418,-3
1439,-5
1471,-8
1489,-5
1527,-3
1553,0
1578,-2
1642,-4
1683,-6
1698,-3
1737,0
1772,-2
1799,1
1829,3
1907,5
1924,3
1953,1
1976,4
2075,7
2105,4
2127,7
2159,9
2176,11
2214,13
2245,15
2259,12
2298,14
2395,12
2432,14
2485,12
2505,15
2561,13
2581,15
2591,12
2607,14
2629,12
2652,14
2659,12
2675,14
2694,11
2717,13
2748,11
2791,13
2799,10
2819,7
