Seconds_Since_Start,Score_Difference
43,3
62,1
94,4
116,2
144,5
159,3
181,1
198,5
208,3
256,5
270,2
297,0
320,2
357,4
372,1
403,-1
428,2
443,0
459,-2
477,-3
497,-1
507,-3
515,-1
529,-3
547,0
579,-3
589,-2
612,-4
660,-1
782,1
813,4
832,1
861,-1
886,-3
920,-5
944,-2
961,-3
979,-6
1000,-4
1023,-7
1056,-5
1103,-7
1119,-5
1170,-8
1208,-5
1226,-7
1241,-5
1279,-3
1294,-5
1326,-7
1363,-5
1396,-3
1412,-1
1537,1
1568,3
1590,1
1608,-1
1637,-3
1668,0
1680,-2
1693,1
1711,-1
1728,-3
1749,-4
1762,-7
1788,-5
1811,-7
1821,-8
1850,-11
1871,-8
1889,-10
1914,-12
1932,-14
1953,-12
1975,-14
1989,-12
2009,-10
2047,-7
2069,-9
2099,-12
2119,-14
2173,-12
2191,-14
2309,-12
2323,-14
2376,-15
2386,-12
2438,-10
2464,-12
2476,-10
2491,-12
2501,-10
2530,-12
2545,-10
2560,-12
2603,-10
2624,-12
2631,-11
2670,-13
2704,-14
2713,-12
2724,-14
2760,-16
2764,-14
2797,-16
2806,-13
2830,-11
2837,-14
2850,-12
