Seconds_Since_Start,Score_Difference
15,-2
39,1
52,-1
67,1
97,3
112,1
134,3
147,1
163,2
177,0
227,-2
249,0
326,-2
348,-4
367,-1
388,-3
403,0
433,3
450,1
569,-1
586,2
646,0
716,2
768,4
783,2
827,3
861,5
892,7
932,5
970,3
1024,5
1065,7
1080,5
1108,3
1167,1
1221,-1
1291,-3
1308,-1
1339,2
1373,4
1418,5
1456,8
1496,11
1511,9
1551,10
1600,13
1611,11
1637,9
1665,7
1691,8
1703,6
1734,4
1805,2
1828,4
1872,6
1889,4
1910,2
1931,4
1958,6
1976,4
1984,6
2003,3
2024,5
2035,3
2056,1
2065,2
2073,-1
2107,1
2222,-1
2237,1
2273,4
2297,1
2322,-1
2346,1
2372,4
2447,7
2505,5
2517,7
2536,5
2577,8
2606,10
2616,7
2648,5
2683,8
2727,6
2743,9
2759,7
2820,5
2856,7
2863,5
2868,7
