Seconds_Since_Start,Score_Difference
27,3
78,5
117,8
146,11
161,9
216,6
233,4
324,6
353,8
361,5
400,3
458,6
471,4
504,1
522,4
540,1
588,-1
609,1
616,-2
635,1
681,-1
707,-3
735,-6
778,-4
802,-2
814,-4
858,-6
873,-4
897,-2
944,0
971,2
989,0
1006,2
1015,0
1033,3
1052,5
1069,3
1092,1
1107,3
1127,0
1151,2
1169,0
1222,-2
1245,0
1261,-2
1272,0
1287,-2
1348,-4
1371,-6
1387,-4
1403,-6
1440,-3
1452,-5
1472,-3
1504,-1
1571,-4
1591,-2
1618,1
1654,3
1699,0
1743,2
1756,0
1773,2
1817,4
1835,2
1861,5
1913,7
1936,5
1983,7
2008,9
2033,7
2050,10
2065,8
2084,11
2124,8
2132,10
2154,7
2172,9
2215,11
2299,9
2314,10
2322,8
2339,10
2360,8
2377,6
2406,8
2437,10
2470,9
2486,11
2509,13
2545,15
2587,12
2606,14
2633,13
2646,11
2663,13
2683,15
2714,17
2747,15
2769,12
2799,10
2819,12
2825,10
