Seconds_Since_Start,Score_Difference
62,-3
106,-1
190,-2
214,-5
228,-3
309,-5
331,-3
344,-6
362,-3
403,0
464,-2
486,0
502,-2
512,0
585,2
631,0
653,-2
679,0
720,-3
731,-5
753,-3
816,-5
884,-3
901,-1
949,-4
983,-6
1009,-8
1071,-10
1086,-9
1094,-7
1111,-9
1125,-7
1145,-5
1199,-3
1225,-1
1238,-3
1264,-5
1292,-3
1313,-5
1329,-7
1378,-5
1394,-7
1401,-5
1462,-7
1479,-5
1554,-7
1571,-4
1595,-6
1638,-4
1764,-6
1778,-4
1796,-6
1821,-4
1836,-6
1864,-4
1898,-5
1919,-7
1937,-4
1958,-6
1968,-5
1983,-7
2014,-10
2026,-8
2061,-7
2078,-9
2096,-7
2120,-9
2128,-6
2144,-8
2173,-6
2191,-8
2222,-10
2243,-8
2264,-10
2282,-8
2296,-10
2312,-8
2324,-10
2341,-9
2361,-12
2383,-10
2405,-8
2424,-10
2448,-8
2505,-7
2543,-10
2556,-8
2589,-6
2604,-9
2646,-7
2664,-9
2698,-11
2724,-13
2737,-12
2739,-13
2772,-11
2800,-9
2819,-11
2836,-13
