Seconds_Since_Start,Score_Difference
16,-3
35,-1
74,1
98,-1
121,1
145,-1
199,1
217,-1
272,-4
316,-1
323,-3
338,-1
363,-3
377,-1
387,-3
431,-5
474,-7
500,-5
537,-3
578,-5
594,-3
633,0
644,-2
663,0
673,3
686,1
730,3
776,5
786,3
807,6
846,4
888,1
963,3
999,1
1011,-1
1034,-3
1043,-1
1076,1
1093,-2
1112,0
1140,-3
1157,-1
1191,1
1207,-1
1215,1
1258,-1
1269,1
1349,-1
1366,1
1405,-1
1417,2
1438,-1
1459,2
1488,4
1502,2
1565,-1
1586,1
1596,-2
1607,1
1635,3
1648,0
1657,2
1681,0
1693,2
1746,-1
1761,1
1777,-1
1808,2
1828,0
1875,-2
1903,0
1920,2
1938,-1
1956,1
1993,-1
2000,2
2053,5
2081,3
2111,1
2132,3
2148,1
2181,-2
2220,-5
2230,-4
2254,-2
2277,-4
2313,-6
2335,-8
2352,-5
2369,-8
2451,-10
2459,-7
2479,-10
2489,-7
2512,-9
2527,-7
2609,-9
2624,-7
2648,-9
2676,-11
2687,-9
2715,-7
2792,-4
2815,-6
2822,-3
2844,-6
2852,-4
2859,-6
