Seconds_Since_Start,Score_Difference
16,2
43,4
97,2
129,0
145,1
160,-1
182,-3
196,-1
254,1
330,-2
352,0
359,-3
400,-6
417,-3
440,-5
464,-3
482,-1
528,-3
545,0
580,2
634,0
686,3
731,1
747,4
768,1
827,3
852,1
868,3
896,1
919,-2
954,-4
1026,-6
1062,-5
1075,-8
1087,-6
1121,-9
1159,-11
1239,-14
1268,-12
1282,-16
1295,-14
1315,-12
1354,-15
1394,-17
1412,-15
1434,-17
1490,-18
1504,-15
1514,-17
1546,-15
1601,-18
1649,-16
1675,-13
1691,-12
1694,-10
1710,-13
1720,-11
1761,-13
1786,-15
1808,-18
1836,-16
1848,-18
1911,-16
1932,-18
1950,-21
1985,-23
1998,-21
2015,-19
2030,-22
2044,-20
2058,-23
2070,-20
2083,-23
2100,-21
2151,-23
2243,-25
2257,-22
2274,-24
2291,-22
2312,-24
2326,-22
2396,-20
2418,-18
2434,-21
2443,-20
2462,-18
2480,-21
2487,-19
2507,-21
2538,-19
2564,-20
2584,-18
2600,-20
2617,-18
2638,-16
2651,-19
2667,-17
2758,-19
2768,-18
2802,-16
2836,-14
2855,-16
