Seconds_Since_Start,Score_Difference
40,-2
70,-4
95,-7
105,-5
143,-3
154,-5
186,-3
199,-5
259,-8
288,-10
351,-8
373,-10
444,-8
472,-6
492,-9
502,-7
516,-9
564,-6
594,-8
612,-6
624,-8
640,-5
652,-7
664,-5
739,-3
779,-1
812,1
833,-1
854,-3
916,-5
952,-7
964,-8
977,-10
1000,-8
1052,-10
1143,-12
1161,-10
1241,-8
1313,-5
1355,-7
1371,-5
1391,-4
1404,-6
1419,-3
1462,-1
1479,-3
1516,-6
1536,-4
1548,-5
1561,-3
1578,-5
1634,-6
1658,-8
1669,-6
1702,-4
1749,-6
1757,-4
1783,-2
1832,0
1873,2
1943,0
1961,2
1985,1
2029,3
2040,0
2064,2
2075,4
2114,2
2146,0
2186,-2
2201,0
2221,1
2244,2
2265,-1
2281,1
2313,3
2338,1
2355,3
2381,5
2405,4
2426,6
2447,7
2464,5
2484,8
2506,6
2526,8
2535,10
2552,8
2581,5
2603,7
2621,5
2678,3
2715,1
2769,3
2783,1
2795,3
2826,5
2834,7
2858,10
