Seconds_Since_Start,Score_Difference
14,-2
49,-4
71,-2
90,0
105,-2
135,-5
261,-8
309,-6
347,-8
355,-5
370,-7
388,-5
413,-3
443,-1
464,-3
466,-1
515,1
539,-1
565,1
586,3
595,5
664,3
720,0
760,-3
776,-1
798,-3
805,-1
819,-4
842,-6
863,-8
889,-10
923,-13
962,-16
983,-13
1013,-15
1048,-13
1095,-15
1117,-12
1149,-11
1159,-13
1175,-16
1236,-15
1250,-18
1306,-16
1324,-18
1332,-16
1350,-18
1362,-16
1492,-15
1510,-17
1520,-16
1564,-18
1580,-16
1597,-18
1674,-15
1707,-16
1726,-14
1738,-16
1753,-14
1779,-12
1817,-10
1855,-12
1869,-10
1898,-8
1921,-11
1962,-14
1983,-13
2017,-11
2027,-14
2058,-16
2073,-14
2100,-12
2130,-10
2152,-12
2159,-10
2208,-8
2223,-10
2241,-8
2256,-10
2286,-12
2295,-11
2340,-14
2355,-12
2372,-14
2384,-11
2422,-13
2456,-15
2485,-17
2495,-14
2571,-11
2587,-13
2604,-11
2624,-13
2636,-10
2648,-12
2658,-10
2691,-7
2717,-6
2797,-4
2838,-6
2848,-8
2852,-6
2857,-8
