Seconds_Since_Start,Score_Difference
51,-3
61,0
76,-2
87,0
114,3
135,1
187,-1
204,2
223,4
300,6
351,8
371,10
393,12
410,11
434,13
508,16
542,14
584,12
621,15
655,17
672,20
740,18
747,20
755,18
775,20
799,22
824,25
859,28
886,29
904,28
921,30
935,28
951,30
966,27
989,25
1014,28
1028,26
1046,28
1062,26
1073,24
1096,23
1189,25
1201,23
1244,20
1254,22
1266,20
1283,18
1323,16
1340,18
1370,20
1400,22
1460,21
1469,24
1488,26
1500,24
1537,22
1566,25
1584,22
1593,24
1611,26
1656,28
1694,30
1726,32
1766,35
1780,33
1820,30
1865,33
1914,31
1936,28
1983,30
2010,28
2038,26
2074,24
2104,27
2121,24
2218,22
2260,20
2271,22
2287,20
2319,18
2395,20
2424,22
2446,19
2468,21
2495,23
2536,21
2558,23
2648,25
2658,23
2677,20
2692,23
2753,20
2848,18
