Seconds_Since_Start,Score_Difference
77,-3
98,-1
148,-3
182,-5
204,-3
216,-5
249,-8
286,-11
351,-9
364,-11
397,-13
433,-15
457,-17
476,-15
505,-13
524,-15
549,-12
588,-10
602,-12
619,-14
629,-12
660,-15
716,-13
756,-11
775,-13
819,-11
833,-13
864,-15
908,-13
939,-10
956,-13
979,-16
1005,-14
1042,-16
1063,-14
1081,-17
1097,-14
1114,-17
1137,-20
1152,-18
1170,-19
1180,-17
1218,-15
1347,-13
1367,-15
1385,-12
1451,-15
1487,-12
1505,-15
1544,-17
1559,-15
1573,-17
1623,-14
1655,-12
1669,-15
1687,-16
1689,-14
1713,-17
1751,-20
1814,-18
1842,-20
1864,-22
1911,-24
1946,-26
1992,-29
2064,-27
2079,-29
2096,-27
2115,-29
2132,-30
2158,-32
2219,-30
2237,-32
2280,-30
2320,-32
2336,-30
2361,-28
2416,-30
2432,-27
2456,-29
2472,-27
2484,-29
2524,-27
2570,-26
2610,-24
2633,-26
2654,-24
2753,-22
2760,-20
2773,-22
2786,-20
2806,-21
2844,-19
2871,-17
