Seconds_Since_Start,Score_Difference
32,-3
54,-5
144,-3
185,-5
195,-2
237,-4
249,-2
305,-4
315,-3
318,-1
351,-3
368,-5
385,-3
433,-5
450,-3
456,-4
488,-6
508,-7
552,-5
571,-8
648,-10
666,-7
690,-5
704,-7
752,-5
765,-7
819,-9
830,-6
877,-9
896,-11
909,-9
945,-6
968,-9
1021,-12
1043,-14
1063,-11
1088,-9
1123,-6
1192,-5
1200,-3
1212,-5
1220,-4
1257,-2
1290,-1
1303,-4
1334,-2
1369,-4
1373,-1
1387,-3
1410,-2
1465,0
1490,2
1512,4
1549,7
1575,4
1600,2
1624,0
1682,2
1696,0
1706,2
1721,-1
1767,-3
1776,0
1793,-1
1799,-3
1823,-5
1848,-3
1906,-6
1947,-4
1976,-2
2001,-4
2018,-2
2035,-4
2059,-6
2070,-5
2115,-3
2130,-6
2179,-3
2223,-6
2243,-4
2259,-6
2274,-4
2292,-6
2304,-4
2339,-2
2364,0
2383,2
2400,-1
2418,1
2438,-2
2454,0
2471,-2
2488,0
2503,-2
2525,0
2544,-3
2627,-6
2662,-9
2683,-7
2704,-9
2785,-11
2813,-14
2824,-12
2843,-14
2851,-11
2867,-8
