Seconds_Since_Start,Score_Difference
18,2
33,-1
82,1
112,-2
129,1
141,-2
170,-5
198,-7
208,-5
227,-4
240,-6
257,-4
267,-7
285,-9
318,-7
358,-10
381,-8
412,-5
430,-7
467,-9
485,-6
518,-4
568,-6
616,-8
641,-10
677,-8
701,-6
720,-8
748,-5
777,-8
794,-10
808,-7
844,-5
869,-2
896,0
959,-3
1002,-5
1020,-2
1039,1
1063,3
1068,1
1090,3
1100,1
1118,3
1144,0
1166,2
1174,0
1197,-2
1210,1
1237,-2
1278,1
1333,-1
1347,2
1380,4
1392,2
1473,5
1500,7
1513,5
1528,8
1550,11
1603,8
1657,6
1690,8
1706,6
1726,4
1744,2
1833,-1
1870,1
1879,-1
1902,2
1951,5
1967,2
1991,0
2009,3
2027,5
2067,3
2087,5
2097,3
2123,1
2131,4
2182,6
2215,9
2226,7
2314,9
2322,7
2363,5
2374,8
2409,11
2448,14
2531,12
2576,10
2587,9
2620,6
2664,8
2716,6
2748,4
2781,2
2798,4
2815,2
2836,4
2867,1
2879,-1
