Seconds_Since_Start,Score_Difference
15,-2
66,1
97,3
111,1
132,-1
152,-3
171,-5
178,-3
194,-6
206,-4
230,-2
287,-4
298,-2
308,-5
324,-3
353,-5
366,-3
399,-6
426,-8
440,-7
451,-10
474,-12
510,-15
545,-18
581,-20
594,-18
617,-16
628,-18
670,-15
700,-17
716,-14
720,-17
750,-15
785,-13
823,-10
840,-13
856,-11
876,-14
928,-16
934,-14
989,-17
1009,-14
1040,-12
1061,-9
1077,-11
1121,-8
1137,-11
1229,-14
1258,-16
1270,-13
1292,-15
1326,-12
1345,-14
1359,-12
1388,-10
1406,-12
1411,-9
1460,-6
1476,-9
1514,-11
1536,-14
1554,-12
1580,-10
1611,-8
1758,-10
1789,-7
1812,-5
1832,-7
1847,-5
1854,-7
1881,-5
1892,-7
1928,-5
1959,-2
1986,-4
2003,-2
2026,-4
2079,-2
2104,-5
2233,-8
2261,-6
2302,-8
2305,-10
2343,-12
2354,-9
2379,-11
2385,-8
2453,-10
2505,-8
2530,-10
2590,-8
2615,-6
2671,-9
2700,-12
2711,-10
2733,-12
2749,-10
2796,-13
2806,-10
2827,-12
2870,-10
