Seconds_Since_Start,Score_Difference
37,3
75,5
93,3
133,5
150,3
166,5
196,7
232,9
249,7
270,9
295,11
311,9
364,10
376,9
387,7
397,9
415,7
451,4
486,6
507,4
530,6
585,5
605,7
632,5
683,8
690,6
788,8
816,10
835,8
850,10
865,8
906,10
926,8
1023,10
1075,8
1091,10
1119,12
1135,10
1191,8
1259,10
1283,8
1294,10
1314,8
1368,9
1380,6
1400,8
1431,10
1470,12
1486,10
1522,12
1547,10
1582,12
1627,10
1660,8
1767,6
1784,8
1801,6
1857,8
1901,6
1917,8
1950,11
1984,9
2021,7
2047,4
2076,6
2138,9
2157,7
2211,5
2258,3
2362,5
2386,3
2405,5
2430,3
2463,5
2498,4
2527,6
2564,9
2601,12
2612,10
2624,13
2638,11
2666,13
2679,11
2713,10
2756,12
2794,14
2823,13
2840,15
2879,13
