Seconds_Since_Start,Score_Difference
90,-3
115,0
144,2
160,0
193,3
209,0
249,2
293,0
317,-3
336,0
397,-3
435,-6
495,-9
534,-12
561,-9
607,-7
627,-10
658,-8
718,-11
763,-13
793,-15
808,-12
824,-14
840,-11
869,-13
901,-15
918,-13
932,-15
946,-14
964,-17
995,-19
1006,-17
1025,-18
1051,-16
1069,-18
1087,-16
1127,-18
1161,-21
1202,-18
1215,-21
1237,-19
1264,-17
1279,-20
1318,-22
1329,-20
1357,-18
1380,-16
1403,-19
1423,-17
1435,-19
1491,-21
1578,-19
1613,-16
1633,-18
1658,-20
1698,-23
1717,-25
1727,-23
1748,-25
1798,-28
1818,-26
1841,-28
1876,-30
1950,-28
1974,-31
1995,-29
2012,-32
2135,-30
2144,-32
2157,-29
2172,-27
2212,-30
2229,-29
2263,-27
2290,-25
2339,-27
2348,-29
2366,-27
2392,-29
2410,-27
2426,-29
2453,-32
2478,-34
2488,-32
2503,-35
2541,-32
2589,-34
2599,-32
2619,-30
2636,-33
2645,-30
2674,-28
2711,-26
2733,-28
2768,-27
2804,-26
2873,-27
