Seconds_Since_Start,Score_Difference
18,-2
104,1
137,0
158,-2
197,1
256,3
274,1
292,3
305,1
342,-1
369,1
388,-1
428,-3
456,-5
517,-3
528,-5
544,-3
616,-6
663,-9
690,-7
691,-9
698,-7
719,-9
752,-12
780,-14
798,-12
822,-10
836,-13
847,-12
857,-14
882,-16
903,-14
921,-16
995,-18
1067,-21
1080,-19
1097,-20
1125,-18
1153,-21
1192,-23
1236,-25
1258,-22
1278,-23
1300,-21
1318,-24
1384,-23
1408,-21
1440,-19
1461,-16
1514,-13
1539,-11
1570,-13
1588,-11
1612,-13
1663,-15
1689,-16
1720,-14
1764,-12
1804,-10
1824,-12
1859,-15
1924,-13
1961,-11
1983,-14
2007,-11
2021,-13
2052,-11
2077,-9
2111,-7
2124,-9
2133,-6
2196,-4
2228,-2
2239,-4
2310,-2
2353,-4
2379,-2
2413,0
2435,-2
2476,1
2487,-1
2532,-3
2548,-1
2575,2
2595,-1
2655,-3
2682,-4
2694,-2
2752,-3
2777,0
2795,-2
2814,0
2847,2
2858,0
3347,2
3378,4
3466,2
3480,4
3519,6
3532,4
3555,6
3582,8
