Seconds_Since_Start,Score_Difference
13,-2
30,0
50,-2
64,0
78,-2
105,-4
138,-6
181,-8
201,-6
233,-3
276,-1
290,-3
310,0
331,-2
419,-4
432,-2
498,0
500,-1
531,-2
599,0
616,-2
716,0
741,2
766,4
791,2
815,1
832,3
846,1
886,4
905,2
913,4
966,6
989,8
1007,6
1047,3
1058,5
1154,3
1161,5
1179,3
1361,5
1384,3
1405,6
1418,4
1440,6
1536,3
1646,1
1706,3
1726,1
1758,-1
1809,1
1835,3
1869,5
1893,4
2016,2
2032,5
2071,7
2075,9
2099,8
2119,11
2160,13
2240,10
2262,12
2274,9
2304,11
2329,9
2341,12
2391,9
2407,10
2481,7
2528,9
2591,12
2612,10
2633,8
2653,10
2672,8
2694,6
2709,8
2722,6
2770,4
2790,7
2799,5
2816,7
2826,5
2872,6
2876,6
