Seconds_Since_Start,Score_Difference
39,-2
150,0
176,-3
201,-1
273,-2
306,-4
327,-6
369,-8
416,-6
475,-4
511,-2
549,-1
607,0
630,-2
681,-4
690,-2
697,0
719,2
808,0
839,-3
878,-1
901,2
935,0
951,2
1019,0
1061,-3
1095,-5
1110,-3
1121,-5
1129,-3
1151,-1
1188,1
1198,-1
1208,1
1223,-2
1238,0
1286,-2
1344,-4
1381,-2
1452,-4
1510,-2
1570,1
1638,-1
1650,2
1687,-1
1761,-4
1784,-6
1799,-4
1816,-6
1865,-8
1895,-10
1922,-12
1933,-10
1953,-12
1964,-10
1972,-11
1989,-9
2040,-7
2058,-9
2085,-12
2114,-14
2124,-12
2129,-14
2157,-12
2160,-14
2203,-11
2221,-13
2236,-11
2248,-12
2262,-9
2292,-12
2351,-10
2371,-12
2389,-9
2440,-6
2562,-9
2574,-7
2600,-10
2647,-7
2675,-5
2733,-8
2769,-11
2774,-9
2796,-8
2828,-5
2838,-7
2846,-8
