Seconds_Since_Start,Score_Difference
35,-2
52,1
81,3
113,1
154,3
193,1
209,3
234,5
261,7
281,4
292,7
334,5
354,7
372,5
407,3
445,5
501,8
520,10
534,8
577,11
629,13
642,10
683,8
734,6
792,8
816,6
833,8
880,11
920,13
939,15
954,12
976,15
991,13
1038,11
1039,12
1071,15
1112,13
1147,11
1215,13
1237,10
1261,8
1294,5
1319,7
1333,4
1360,7
1412,9
1433,7
1438,9
1454,7
1474,10
1496,8
1534,10
1565,12
1592,14
1640,12
1661,15
1698,17
1711,15
1729,17
1750,15
1762,17
1776,15
1797,17
1808,15
1882,13
1909,16
1933,19
1948,17
1979,19
1986,16
2021,18
2042,16
2073,14
2096,17
2104,18
2112,15
2128,16
2142,14
2227,16
2241,14
2276,12
2298,14
2377,12
2397,14
2420,16
2467,13
2508,11
2570,9
2605,6
2625,8
2642,6
2668,3
2700,0
2746,-3
2777,0
2791,-2
2803,0
2831,2
2863,3
2873,3
