Seconds_Since_Start,Score_Difference
24,2
42,-1
74,-3
88,-1
179,1
190,-1
201,2
214,0
228,3
282,6
317,4
332,6
359,9
375,7
397,9
428,12
449,10
480,12
498,14
515,12
536,15
570,17
585,15
605,18
625,15
650,12
748,10
778,12
795,9
934,6
963,3
992,1
1043,2
1098,-1
1130,-3
1150,-5
1166,-3
1173,-5
1186,-2
1200,-4
1223,-3
1238,-5
1249,-3
1262,-5
1285,-3
1298,-5
1310,-3
1323,-6
1342,-4
1403,-7
1430,-9
1436,-6
1440,-3
1460,-5
1494,-7
1522,-5
1537,-7
1549,-5
1559,-7
1585,-10
1597,-8
1620,-6
1632,-8
1744,-10
1754,-9
1773,-12
1787,-10
1808,-12
1823,-10
1839,-13
1877,-15
1959,-13
1983,-15
2048,-18
2072,-20
2086,-17
2217,-19
2307,-16
2329,-18
2387,-20
2438,-18
2478,-20
2497,-22
2529,-24
2568,-27
2582,-25
2600,-27
2614,-25
2658,-27
2672,-24
2689,-26
2739,-29
2791,-31
2818,-29
