Seconds_Since_Start,Score_Difference
54,-2
80,1
102,-1
125,2
144,0
172,2
184,-1
220,-3
240,-1
258,-4
277,-6
290,-4
321,-2
354,-1
370,-3
394,-5
433,-3
468,-5
475,-3
519,-6
533,-4
564,-7
578,-5
590,-7
614,-9
634,-7
658,-5
670,-9
686,-6
720,-9
766,-7
793,-9
816,-13
850,-15
876,-17
880,-14
914,-12
953,-10
987,-8
1027,-10
1072,-12
1084,-10
1101,-12
1156,-9
1220,-7
1259,-5
1268,-7
1288,-5
1325,-3
1354,-1
1407,-4
1436,-7
1439,-5
1463,-2
1496,0
1508,-2
1542,0
1561,-2
1570,0
1609,2
1628,0
1670,-2
1683,0
1703,-2
1720,0
1732,-3
1776,-5
1794,-3
1882,-1
1897,0
1915,-2
1997,0
2016,-2
2047,-4
2209,-2
2222,1
2287,-1
2320,-3
2366,0
2385,-3
2409,-1
2424,-3
2434,-1
2460,1
2474,-1
2497,-4
2565,-2
2597,1
2624,-1
2643,1
2667,-1
2718,-3
2734,-1
2750,-3
2765,-1
2786,-3
2803,0
2834,1
2847,-1
2866,-2
2872,0
3300,1
3333,-1
3349,2
3394,4
3408,2
3433,4
3510,1
3574,-1
3600,-3
