Seconds_Since_Start,Score_Difference
122,-2
147,-4
202,-1
224,-3
276,-2
287,1
309,-2
329,0
531,1
550,0
615,-3
632,-1
638,-3
659,-1
671,-3
689,-5
692,-3
719,0
744,2
753,0
781,2
839,-1
870,-4
969,-2
1027,-1
1070,1
1130,2
1211,4
1310,7
1374,5
1428,7
1517,10
1531,8
1577,10
1601,8
1636,10
1672,13
1811,15
1847,18
1893,16
1914,14
2013,12
2061,10
2083,12
2131,15
2178,18
2235,15
2256,17
2283,19
2302,17
2327,19
2349,16
2377,14
2395,16
2417,18
2463,20
2511,22
2530,20
2554,17
2572,19
2619,17
2640,16
2697,19
2720,21
2802,19
2856,16
