Seconds_Since_Start,Score_Difference
55,1
83,-2
97,0
123,2
158,4
176,1
212,-2
228,-4
249,-1
281,1
351,3
407,1
434,3
474,1
493,4
515,6
533,4
543,7
561,5
607,3
624,4
644,2
662,4
694,6
719,9
737,11
768,13
782,11
802,9
815,11
851,14
891,11
922,9
940,7
960,10
1008,8
1027,10
1037,8
1100,6
1128,4
1144,6
1164,4
1217,1
1235,3
1265,1
1295,3
1332,2
1381,5
1395,2
1404,2
1422,4
1490,6
1570,3
1622,2
1681,0
1699,2
1707,0
1733,-2
1757,-4
1772,-2
1783,-4
1852,-6
1883,-8
1924,-6
1954,-8
2038,-6
2116,-4
2149,-6
2158,-5
2191,-7
2205,-4
2227,-6
2242,-4
2256,-6
2270,-4
2334,-6
2349,-5
2395,-7
2459,-10
2500,-8
2515,-11
2560,-8
2578,-10
2598,-8
2616,-11
2651,-13
2670,-11
2673,-12
2683,-14
2693,-12
2708,-14
2720,-12
2744,-14
2753,-12
2773,-14
2804,-16
2823,-14
2843,-16
2850,-14
