Seconds_Since_Start,Score_Difference
63,2
105,5
116,3
151,5
175,3
243,1
291,-1
306,1
397,-1
441,-3
474,-5
521,-7
554,-9
612,-10
696,-7
718,-9
735,-7
778,-5
802,-7
886,-5
936,-3
963,0
980,-2
1004,0
1017,-2
1035,0
1092,-2
1124,-5
1143,-3
1194,-1
1212,-3
1229,-1
1267,-3
1305,-1
1355,-4
1369,-2
1476,0
1570,3
1638,1
1648,2
1660,0
1708,1
1741,3
1755,1
1781,-1
1798,1
1816,3
1836,0
1860,2
1880,3
1892,1
1935,-1
1957,-3
2006,-6
2025,-4
2042,-6
2059,-8
2123,-10
2185,-8
2204,-11
2263,-8
2282,-10
2288,-7
2326,-5
2337,-6
2383,-4
2394,-6
2405,-4
2428,-6
2439,-4
2463,-6
2489,-3
2505,-5
2546,-3
2647,-5
2664,-3
2677,-5
2694,-3
2714,-5
2727,-3
2744,-4
2770,-2
2789,1
2811,-1
2820,1
2874,3
2876,2
2878,3
