Seconds_Since_Start,Score_Difference
45,2
59,-1
110,-3
136,-6
163,-8
182,-6
210,-3
239,-1
296,-2
316,0
347,-2
383,1
395,-2
429,1
454,2
465,0
496,-1
519,-3
538,-1
553,-3
564,-1
585,1
657,3
681,6
699,4
739,7
765,5
818,7
833,5
845,8
862,6
886,9
912,7
963,4
984,5
1039,7
1073,9
1086,7
1100,5
1155,3
1173,5
1189,7
1260,9
1287,11
1298,9
1315,11
1340,13
1358,14
1377,16
1403,18
1407,16
1457,18
1489,20
1500,18
1523,20
1577,22
1587,20
1617,21
1699,23
1711,21
1756,23
1783,21
1814,19
1849,17
1862,19
1879,17
1890,19
1906,17
1930,14
1983,16
2015,14
2025,16
2043,14
2063,17
2082,14
2117,17
2194,19
2212,17
2268,19
2281,17
2297,19
2334,17
2371,15
2389,17
2410,15
2430,13
2461,15
2513,13
2548,10
2586,7
2597,9
2790,11
2802,8
2832,9
2840,6
2846,8
2857,6
2858,8
2870,6
