Seconds_Since_Start,Score_Difference
39,2
76,0
116,2
144,4
169,2
215,0
233,2
258,4
303,6
315,3
333,6
399,8
429,9
466,7
548,5
560,7
573,9
595,7
619,9
626,7
692,9
716,7
770,5
815,7
838,5
847,7
869,5
910,2
946,0
964,1
983,-2
1053,-5
1078,-7
1095,-5
1128,-3
1169,-6
1182,-3
1242,-5
1257,-2
1283,-4
1309,-2
1360,-5
1398,-7
1431,-5
1462,-4
1492,-2
1517,-4
1545,-6
1594,-4
1626,-1
1689,1
1714,3
1747,6
1768,8
1797,10
1821,8
1837,6
1867,8
1926,10
1943,8
1955,10
1972,8
1992,11
2025,9
2036,12
2058,11
2077,13
2117,15
2131,13
2169,11
2194,9
2222,7
2269,10
2428,12
2448,10
2485,12
2507,14
2548,11
2575,9
2585,10
2603,7
2623,8
2638,6
2662,9
2669,7
2720,9
2732,6
2739,8
2784,5
2807,7
2825,9
2830,6
2843,8
2850,9
2856,7
