Seconds_Since_Start,Score_Difference
25,3
50,0
77,3
124,6
151,8
169,7
216,9
229,6
259,4
279,7
296,5
325,3
369,1
434,3
526,1
559,-1
572,1
597,4
616,1
631,2
653,0
675,3
744,0
800,-2
838,0
854,3
951,5
1007,3
1034,1
1078,3
1104,5
1119,3
1149,0
1173,3
1189,1
1203,3
1313,5
1360,3
1414,5
1473,3
1507,5
1518,2
1540,5
1556,3
1580,5
1622,7
1643,9
1695,6
1747,7
1780,9
1789,8
1812,10
1838,7
1874,5
1886,7
1905,5
1923,7
1978,8
2019,10
2044,8
2074,6
2097,7
2118,4
2140,6
2200,4
2266,2
2317,5
2335,7
2349,5
2371,3
2385,5
2415,8
2430,5
2442,8
2453,6
2471,9
2486,7
2533,4
2563,7
2587,6
2620,3
2647,5
2688,3
2728,1
2786,3
2793,1
2814,4
2831,2
2864,4
2873,6
2876,4
2877,6
