Seconds_Since_Start,Score_Difference
20,2
66,0
112,-3
132,-1
151,2
169,0
262,-3
296,-5
323,-3
374,-5
395,-3
411,-1
460,-3
475,-1
517,-4
539,-2
602,-5
616,-3
629,-5
672,-7
680,-6
738,-8
752,-6
784,-5
804,-7
870,-9
884,-6
910,-4
955,-1
972,-4
995,-6
1012,-3
1032,-5
1094,-8
1114,-6
1287,-9
1310,-6
1327,-4
1346,-7
1378,-5
1410,-6
1440,-8
1480,-10
1527,-9
1546,-7
1632,-9
1689,-11
1706,-9
1751,-11
1791,-8
1804,-11
1826,-9
1862,-6
1873,-8
1894,-6
1931,-3
1991,-5
2038,-7
2046,-5
2082,-8
2255,-6
2283,-3
2355,-1
2372,-3
2433,-5
2501,-3
2525,-4
2545,-2
2566,0
2611,3
2644,6
2715,5
2752,3
2767,6
2787,3
2819,0
2834,1
2869,0
3390,3
3528,1
3551,3
3557,0
4044,2
4103,4
4114,2
4145,4
4183,2
4202,3
4297,1
4300,3
4306,5
4311,4
4312,5
