Seconds_Since_Start,Score_Difference
44,2
99,4
140,1
199,3
214,0
240,-2
279,-4
299,-6
331,-8
363,-10
375,-9
388,-7
419,-5
435,-7
468,-9
501,-12
523,-10
560,-12
596,-15
632,-12
650,-14
685,-16
753,-19
768,-17
807,-19
867,-17
880,-19
951,-17
1012,-20
1047,-18
1066,-20
1077,-18
1094,-21
1120,-19
1121,-20
1171,-18
1222,-16
1252,-14
1276,-11
1331,-9
1360,-7
1379,-5
1419,-6
1487,-8
1504,-6
1526,-4
1571,-6
1586,-4
1664,-5
1700,-7
1726,-9
1775,-7
1796,-9
1803,-8
1838,-6
1903,-8
1930,-7
1938,-5
1952,-7
2012,-9
2026,-7
2054,-5
2071,-7
2087,-5
2114,-7
2155,-10
2185,-12
2200,-10
2231,-8
2242,-9
2257,-7
2268,-10
2288,-8
2305,-8
2346,-10
2363,-8
2373,-10
2388,-8
2410,-10
2441,-9
2457,-11
2486,-13
2500,-15
2523,-16
2528,-14
2556,-12
2593,-10
2606,-12
2615,-10
2635,-12
2654,-10
2671,-12
2679,-9
2696,-11
2714,-9
2729,-11
2746,-9
2799,-11
2812,-8
2829,-10
2840,-10
2851,-12
