Seconds_Since_Start,Score_Difference
14,-2
35,0
63,-3
124,-5
146,-7
190,-9
261,-7
285,-5
327,-7
343,-5
364,-7
398,-10
413,-9
428,-11
440,-9
451,-6
468,-9
488,-6
513,-8
567,-5
585,-7
608,-5
646,-4
700,-2
741,0
760,-3
777,-1
801,2
836,4
875,7
901,10
942,12
992,10
1032,7
1073,4
1118,1
1138,3
1184,0
1200,2
1238,-1
1251,2
1271,-1
1302,-4
1319,-1
1373,-3
1388,0
1410,-2
1456,0
1474,-2
1486,0
1513,2
1557,5
1586,3
1611,5
1630,3
1647,5
1683,3
1694,5
1747,3
1767,5
1880,7
1893,4
1908,5
1987,3
2011,5
2050,7
2075,10
2097,8
2122,7
2147,6
2220,8
2302,6
2340,4
2360,2
2418,4
2451,2
2497,4
2514,2
2578,0
2650,-2
2662,0
2688,-1
2704,1
2712,-2
2770,0
2816,-3
2832,-1
2874,-2
