Seconds_Since_Start,Score_Difference
58,-3
71,0
131,-2
178,0
188,-2
209,-4
274,-6
325,-4
340,-1
366,1
377,-1
398,3
410,1
452,4
469,2
490,0
505,2
522,5
554,3
566,1
584,-1
597,2
617,0
662,-2
673,0
683,-3
696,0
737,2
804,4
823,6
841,4
920,7
937,5
950,7
961,4
981,6
995,4
1054,3
1158,1
1177,3
1195,2
1218,0
1236,-2
1270,-4
1304,-7
1324,-9
1345,-11
1355,-9
1361,-11
1416,-9
1462,-11
1479,-9
1493,-11
1522,-13
1541,-11
1558,-12
1587,-14
1610,-13
1630,-11
1642,-14
1673,-12
1701,-10
1747,-8
1764,-11
1786,-13
1801,-10
1828,-12
1860,-10
1885,-8
1897,-11
1933,-13
1947,-11
1981,-7
1993,-10
2032,-7
2066,-4
2087,-6
2105,-4
2117,-2
2133,-4
2155,-2
2186,0
2206,-2
2262,0
2279,-3
2328,-6
2400,-4
2420,-6
2436,-4
2452,-6
2480,-9
2502,-7
2557,-10
2581,-12
2592,-10
2622,-8
2639,-10
2664,-8
2698,-6
2756,-3
2840,0
3374,-2
3389,0
3478,-2
3511,-4
3528,-2
3554,0
3599,-2
