Seconds_Since_Start,Score_Difference
16,-3
29,-1
52,-3
63,-2
98,-5
112,-3
123,-6
168,-4
212,-2
244,-4
272,-2
308,-4
331,-2
394,-4
412,-2
449,-4
481,-1
496,-3
546,-1
590,-3
626,-6
656,-4
710,-7
740,-4
770,-2
790,-5
838,-8
854,-5
865,-6
904,-4
916,-6
942,-8
959,-6
987,-4
1030,-7
1053,-5
1063,-7
1094,-5
1103,-7
1165,-9
1197,-11
1216,-9
1255,-11
1352,-9
1369,-11
1397,-9
1421,-11
1461,-9
1496,-7
1540,-5
1554,-7
1579,-4
1592,-6
1627,-3
1648,-5
1678,-6
1707,-9
1727,-7
1782,-10
1832,-11
1854,-8
1897,-10
1915,-8
1953,-9
2007,-11
2044,-10
2094,-9
2105,-11
2114,-9
2123,-11
2209,-13
2220,-12
2256,-10
2278,-8
2306,-10
2382,-7
2471,-10
2501,-8
2583,-6
2604,-8
2629,-9
2663,-11
2710,-13
2720,-10
2750,-8
2788,-10
2819,-8
2852,-9
2854,-6
2869,-8
2876,-10
