Seconds_Since_Start,Score_Difference
28,2
55,4
68,2
92,4
171,2
192,0
206,2
215,0
228,2
268,-1
292,-3
310,-1
372,1
395,3
411,0
429,3
439,2
454,5
461,3
477,5
497,3
524,5
539,3
576,5
613,7
633,5
648,7
664,5
678,2
715,0
718,3
768,1
834,3
842,1
872,4
894,2
919,4
951,6
964,4
975,6
1009,4
1034,7
1096,4
1120,6
1132,4
1153,6
1174,8
1185,5
1256,4
1265,6
1290,8
1340,10
1344,8
1364,10
1412,12
1430,9
1440,7
1460,4
1498,2
1517,4
1543,6
1584,9
1600,6
1614,7
1642,5
1652,8
1703,11
1743,9
1767,10
1779,7
1830,10
1847,12
1857,10
1874,12
1884,9
1914,10
1917,13
1945,15
1977,14
2039,16
2045,15
2056,16
2112,18
2132,20
2184,17
2239,19
2274,21
2292,23
2309,22
2323,25
2337,22
2357,24
2368,22
2408,25
2424,23
2499,25
2515,22
2539,24
2554,22
2586,19
2627,17
2758,15
2795,13
2835,10
2860,13
2873,10
