Seconds_Since_Start,Score_Difference
73,-2
103,0
147,2
211,0
225,3
241,1
281,3
299,5
320,2
345,0
361,2
388,4
404,2
428,4
468,5
499,7
518,5
529,7
606,10
622,8
747,6
770,8
795,9
906,7
960,9
995,11
1011,9
1035,12
1102,14
1132,16
1148,14
1192,12
1240,14
1271,12
1283,14
1353,11
1400,13
1409,12
1430,14
1484,12
1587,15
1650,17
1670,15
1690,17
1725,19
1735,16
1776,15
1795,18
1854,21
1866,19
1888,21
1909,20
1958,18
1991,17
2029,19
2043,17
2067,20
2105,18
2121,21
2129,18
2178,20
2213,22
2234,20
2327,18
2364,16
2401,14
2417,17
2453,15
2475,18
2495,16
2579,18
2629,16
2651,17
2700,19
2727,17
2744,19
2769,17
2783,19
2802,22
2854,19
