Seconds_Since_Start,Score_Difference
14,-2
73,0
91,-2
113,0
187,-3
208,-1
232,1
241,3
262,0
299,-2
320,0
344,-2
358,0
374,-2
393,0
406,-3
429,-6
441,-3
464,-1
490,1
520,-1
543,-3
553,-2
574,-5
597,-4
619,-7
640,-4
654,-6
676,-5
732,-2
747,-4
756,-2
785,-4
866,-7
890,-5
920,-8
947,-11
961,-8
978,-10
1018,-12
1034,-10
1057,-12
1078,-14
1092,-12
1125,-14
1146,-16
1184,-18
1200,-16
1229,-13
1286,-11
1299,-13
1320,-11
1333,-13
1348,-10
1391,-13
1403,-11
1411,-13
1431,-10
1438,-13
1529,-11
1553,-14
1601,-16
1609,-14
1629,-16
1656,-14
1695,-17
1711,-14
1731,-17
1778,-19
1807,-17
1861,-20
1882,-18
1903,-16
1910,-19
1987,-16
2010,-18
2033,-20
2042,-19
2081,-21
2140,-23
2178,-26
2210,-29
2307,-26
2321,-29
2339,-28
2355,-30
2415,-31
2453,-34
2479,-31
2516,-34
2541,-36
2569,-39
2599,-42
2610,-40
2669,-37
2704,-40
2724,-38
2773,-36
2794,-35
2841,-37
