Seconds_Since_Start,Score_Difference
21,-2
90,-4
113,-6
132,-3
146,-6
158,-4
176,-2
195,0
221,3
243,1
257,3
279,1
292,3
310,1
338,2
354,0
419,2
459,0
467,-3
495,0
533,-1
551,-4
600,-2
634,-4
674,-6
693,-9
708,-7
763,-9
778,-8
784,-6
801,-8
812,-6
829,-8
845,-5
863,-7
887,-9
929,-11
945,-8
998,-10
1050,-7
1088,-8
1174,-10
1216,-7
1233,-8
1246,-6
1300,-8
1318,-5
1332,-7
1345,-4
1393,-6
1407,-4
1468,-6
1490,-3
1509,-5
1531,-7
1548,-4
1578,-2
1606,-4
1635,-2
1703,0
1722,-3
1735,-1
1800,1
1912,-1
1923,2
1965,3
1984,1
2086,3
2143,5
2158,3
2181,6
2246,8
2263,5
2286,7
2311,9
2343,12
2379,15
2404,12
2429,15
2444,13
2464,15
2471,12
2490,14
2509,17
2537,20
2552,17
2568,19
2575,18
2599,16
2620,18
2654,16
2679,18
2689,17
2703,20
2741,22
2753,20
2766,22
2798,20
2822,18
2843,16
