Seconds_Since_Start,Score_Difference
37,-3
63,-1
102,-4
127,-6
162,-4
179,-6
202,-3
274,-4
290,-3
301,-5
320,-2
384,-4
399,-1
440,1
512,3
544,6
564,4
604,6
626,3
650,1
692,3
719,6
765,4
792,2
805,0
816,3
864,5
890,7
921,10
941,8
971,5
988,7
1035,4
1053,6
1067,3
1080,6
1101,3
1118,5
1197,7
1240,4
1252,6
1278,4
1291,7
1309,5
1345,8
1378,10
1400,7
1410,10
1429,7
1452,5
1466,8
1498,11
1526,12
1567,15
1580,13
1595,15
1612,13
1645,11
1668,14
1707,16
1726,13
1766,11
1805,9
1870,11
1884,8
1900,10
1941,13
2004,10
2031,13
2065,15
2090,13
2104,16
2160,18
2180,20
2206,18
2228,16
2248,18
2276,16
2300,13
2375,11
2393,13
2409,9
2431,11
2455,14
2486,17
2506,15
2527,17
2549,19
2557,17
2582,15
2598,18
2624,21
2642,19
2666,21
2684,18
2699,21
2700,20
2758,23
2839,21
2846,23
