Seconds_Since_Start,Score_Difference
18,-3
52,-5
77,-7
112,-10
153,-12
200,-10
237,-8
261,-6
305,-9
328,-7
343,-9
362,-7
385,-9
428,-7
609,-10
655,-9
681,-11
720,-13
732,-11
753,-13
787,-15
883,-12
922,-14
937,-11
952,-13
964,-11
1084,-14
1100,-11
1117,-14
1167,-16
1196,-14
1213,-16
1240,-14
1269,-12
1313,-14
1329,-12
1351,-9
1373,-11
1438,-12
1440,-14
1455,-12
1520,-14
1563,-16
1625,-14
1649,-12
1711,-14
1731,-12
1743,-15
1759,-13
1773,-15
1781,-12
1801,-9
1845,-7
1872,-5
1952,-8
1969,-6
1982,-8
1997,-5
2016,-7
2033,-5
2048,-7
2066,-5
2102,-3
2115,-5
2129,-3
2191,-5
2250,-3
2273,-5
2306,-3
2337,-6
2375,-9
2399,-7
2433,-5
2563,-8
2576,-6
2605,-8
2629,-6
2652,-9
2673,-7
2708,-5
2721,-7
2740,-4
2760,-2
2774,0
2810,2
2827,4
2855,1
2861,3
2878,5
2879,7
