Seconds_Since_Start,Score_Difference
22,2
50,4
67,1
112,-1
127,1
163,-1
190,1
214,-1
234,-3
246,0
280,2
297,0
373,2
401,0
416,3
434,1
448,4
470,6
484,4
499,6
511,4
530,7
551,10
574,8
588,10
620,8
647,10
657,8
671,10
679,8
714,6
734,3
747,5
778,7
809,9
825,7
842,9
872,7
907,4
949,2
971,5
989,3
1001,6
1034,9
1068,7
1087,9
1112,11
1125,9
1142,11
1148,9
1207,11
1217,8
1237,7
1281,8
1294,6
1309,8
1330,11
1361,14
1377,12
1403,9
1426,11
1455,9
1480,11
1495,8
1520,11
1536,8
1599,11
1646,9
1698,7
1733,9
1744,7
1762,5
1779,8
1793,9
1811,11
1822,9
1833,12
1844,10
1870,13
1907,11
1922,13
1957,15
1970,13
2004,10
2031,12
2046,10
2083,7
2103,4
2113,6
2171,7
2184,5
2210,3
2274,6
2333,3
2348,6
2371,4
2404,2
2425,5
2447,7
2474,5
2683,3
2720,1
2734,4
2775,7
2804,9
2828,12
2836,10
2860,9
