Seconds_Since_Start,Score_Difference
22,2
42,0
58,-2
102,-4
152,-6
161,-4
174,-6
192,-4
214,-2
235,-5
244,-3
298,-5
311,-7
321,-5
336,-7
376,-8
418,-6
454,-3
474,-5
487,-3
504,-5
522,-3
544,-5
550,-3
570,-5
636,-3
654,-5
673,-4
720,-3
743,-6
783,-8
806,-7
862,-10
900,-12
924,-10
966,-12
979,-11
1005,-13
1027,-11
1043,-13
1071,-10
1087,-13
1153,-12
1173,-15
1193,-13
1205,-15
1242,-17
1257,-15
1276,-16
1284,-14
1333,-17
1358,-15
1381,-14
1402,-16
1423,-13
1483,-11
1522,-9
1542,-11
1561,-9
1591,-7
1636,-9
1651,-7
1705,-5
1722,-6
1775,-8
1807,-10
1868,-7
1909,-9
1935,-7
1961,-4
1987,-2
2057,-4
2068,-2
2132,-4
2152,-3
2177,-1
2200,0
2227,-2
2276,0
2348,-2
2402,-4
2424,-3
2446,-5
2600,-7
2633,-9
2660,-6
2700,-3
2723,-6
2756,-8
2801,-10
2805,-7
2827,-9
2856,-11
2864,-10
