Seconds_Since_Start,Score_Difference
27,2
38,-1
72,-4
144,-6
167,-9
186,-7
197,-9
270,-7
306,-5
353,-3
369,-5
391,-3
414,-1
437,1
459,4
474,2
498,0
525,-1
571,-3
655,-6
663,-4
693,-6
705,-3
750,-1
786,1
824,-1
855,0
870,-2
880,-4
927,-6
958,-8
1041,-10
1078,-12
1090,-9
1120,-7
1148,-5
1169,-7
1192,-10
1211,-8
1224,-10
1352,-7
1375,-5
1385,-8
1440,-9
1473,-7
1494,-10
1511,-8
1532,-10
1561,-13
1580,-11
1601,-9
1613,-12
1626,-10
1654,-8
1680,-9
1695,-7
1705,-9
1724,-7
1758,-9
1788,-7
1816,-5
1830,-7
1862,-8
1886,-6
1902,-8
1914,-6
1954,-8
1986,-10
1998,-8
2100,-6
2185,-4
2210,-3
2228,-5
2263,-2
2334,1
2349,-1
2367,2
2399,4
2467,2
2494,4
2518,6
2550,8
2611,6
2648,8
2676,6
2694,8
2737,10
2780,8
2795,10
2809,9
2860,11
2866,8
